Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
0.24846481236999143,3.129579237041336,2.8811144246713467,6.010693661712684,16.88981017512516,1.305053018947184,680.3703703703703,Georgia
-0.6881147359076285,3.265659283782121,3.9537740196897495,7.219433303471869,19.886575830457353,0.7115375660957802,362.27338368153585,Ghana
-2.06185567010309,1.03092783505155,3.09278350515464,4.12371134020619,20.6185567010309,1.03092783505155,86.0,Grenada
-1.403901243252633,2.494236319237008,3.8981375624896395,6.392373881726647,21.937408551807998,0.7399658577006576,327.2016383664317,Germany
-1.224398063216777,2.762869950312997,3.987268013529775,6.7501379638427705,20.13514279387071,0.7293626892438313,248.869892500287,Greece
-0.5987511842916732,3.1077589346087438,3.706510118900416,6.814269053509159,20.76129348875666,0.3514867456489141,302.0155555555556,Guatemala
-1.227460849281355,2.705419120841938,3.9328799701232966,6.638299090965233,21.063786935732125,1.4110143130163444,314.53333333333336,Guinea
1.2518061151716267,3.873906840095366,2.622100724923742,6.496007565019106,21.21305701115883,1.4427903671729163,449.5,Guyana
-1.0440222156845143,2.6490438102260674,3.693066025910581,6.3421098361366495,17.529223562594634,0.6900790801519942,347.55208333333337,Haiti
0.1788747741624438,2.3004805006961346,2.12160572653369,4.422086227229824,25.287993732524313,0.22583185362762342,470.50151515151515,Hong Kong
-1.2479486655219207,2.6451713381220414,3.8931200036439626,6.538291341766006,20.101331721200275,0.845825322896446,295.640821812596,Honduras
0.25087614399432356,3.918871447112349,3.667995303118026,7.5868667502303735,24.68459170910807,1.0685593886780202,319.5484547943875,Croatia
-1.3318108180677533,3.482191872189084,4.814002690256836,8.29619456244592,22.344444322713994,0.9700399710788307,502.42658588816676,Hungary
-0.7710662628148531,2.2949584786058295,3.066024741420683,5.360983220026513,23.263767415240586,0.5159665610036788,1340.4149677042533,Iceland
-0.9366827493332585,3.649650044232715,4.586332793565974,8.235982837798689,26.792418190523644,0.5633108787383297,265.76603479532275,Indonesia
1.02040816326531,4.08163265306122,3.06122448979592,7.14285714285714,23.2142857142857,0.0,346.0,Isle of Man
-1.3253664571458654,2.5665518242259346,3.8919182813718,6.458470105597734,23.185055121704888,0.5465971124320369,321.23063506637783,India
-2.5903677450394675,2.627592231975831,5.217959977015296,7.845552208991127,19.088122506945446,0.5612250647662111,338.2642045454545,Iran
-2.725780773939232,2.77979806445367,5.505578838392902,8.28537690284657,20.991729149029293,0.6366868733782592,400.8630710885458,Israel
-0.423149285652837,3.4002073952585112,3.8233566809113495,7.22356407616986,21.351276562550623,0.6331434485873831,363.0642506210765,Italy
-0.3801972144097665,4.172130531700381,4.55232774611015,8.724458277810538,19.73318021715848,0.970574270932529,248.84166666666664,Ivory Coast
-1.60617266351041,2.984894728535107,4.5910673920455185,7.5759621205806225,19.64545940502927,0.5062067561271774,285.3752690166976,Iraq
0.8946496179954267,2.6427366959924896,1.7480870779970628,4.390823773989553,22.43960219572225,1.0224348366775093,345.00161965019106,Japan
-1.5257982991622772,2.975410837846463,4.501209137008739,7.4766199748552,21.857389851947087,0.5567164861483377,251.61111111111111,Jamaica
-2.5498296739480515,2.3677295040944477,4.9175591780425005,7.285288682136951,21.228801110961463,0.7857206574517941,238.44861320596615,Jordan
-3.5614520291541565,2.414499771531689,5.975951800685847,8.390451572217538,22.734736010929577,1.041001437850872,312.91666666666663,Kenya
1.0672398545462767,3.9132598906930895,2.8460200361468133,6.759279926839903,21.390936549062403,1.073422862153307,181.33333333333334,Kyrgyzstan
-2.13089802130898,1.21765601217656,3.34855403348554,4.5662100456621,22.8310502283105,0.30441400304414,610.0,North Korea
-1.3346327352084693,2.4655345818164958,3.800167317024965,6.265701898841462,25.189495920031135,0.477698010404037,304.86499902013594,South Korea
-1.4479175071756762,3.638474511626732,5.086392018802404,8.72486653042914,19.258701789672774,0.47093625297556474,293.3055555555556,Kuwait
-0.328506894946325,2.789906480960815,3.1184133759071373,5.908319856867951,21.59828677897785,2.2558595119149323,372.6666666666667,Kosovo
-1.44930718767541,2.105529929010283,3.5548371166856922,5.660367045695975,22.105449844912336,0.9048766232766488,392.77939393939397,Kazakhstan
-2.0513615740223714,3.080084475370323,5.131446049392694,8.211530524763015,20.580646928968424,0.9837811830076586,228.79604566972986,Lebanon
-1.0597439796012822,2.4399871136688596,3.499731093270142,5.939718206939005,23.00327797270438,0.5221681827245749,234.02653677412997,Latvia
-0.6819191847827758,3.940378640264592,4.622297825047368,8.562676465311958,24.145158962924167,0.8069966540323876,437.28582896926883,Lithuania
-1.4480527544719748,3.046424378705745,4.494477133177719,7.5409015118834635,22.81177282636285,1.3711023236192283,373.72341568206235,Slovak Republic
6.142169472531387,6.520133458981735,0.377963986450348,6.898097445432083,16.470250071859745,0.481369228026386,1108.4,Liechtenstein
-2.3424807914682537,1.685353653097143,4.0278344445654,5.71318809766254,23.233659397497377,0.9952022423092804,378.8,Lesotho
-0.7069433328783182,2.5703557025981834,3.277299035476501,5.847654738074687,20.968103848827116,0.49034984595768893,343.0080285614768,Luxembourg
-0.35779593216184424,2.9029231890294023,3.260719121191248,6.163642310220647,19.824124679423733,0.7315745969611931,232.05098684210526,Libya
-0.22082060765305692,3.218500452862312,3.439321060515369,6.657821513377679,25.2638609990173,0.7978685863844593,305.00997150997154,Moldova
-2.4472729508700732,2.907564058643196,5.354837009513267,8.262401068156466,21.237076273047503,0.5894185750300857,859.0,Montserrat
0.14524154797016253,3.211067900361854,3.0658263523916913,6.276894252753548,20.832426366266905,0.7938794508169481,561.7,Malawi
-2.8789134468559743,2.9001902212847854,5.779103668140759,8.679293889425523,27.46708636704522,0.5960921270977592,181.41666666666666,Montenegro
-1.592528114076137,2.577533652155995,4.1700617662321315,6.7475954183881255,18.876364806945073,0.55383638107609,490.0598310958183,Macedonia
-1.6302341658372157,2.4946398221916293,4.1248739880288445,6.619513810220475,19.70306097909582,0.4633738823639821,502.26358024691353,Mali
1.4200054418422214,2.8854882427913404,1.4654828009491228,4.350971043740463,15.275490820511354,0.7953636799482304,320.1,Monaco
-0.3781314902634651,3.916053607141259,4.294185097404723,8.210238704545981,20.92393570260242,0.3281456943738788,325.7286915188909,Morocco
-0.5721320042271079,2.2127413608258557,2.7848733650529636,4.997614725878819,23.30708377349075,0.9623546168685352,410.824494949495,Mauritius
-0.018653473819780553,2.53555499852014,2.5542084723399237,5.089763470860063,22.4270288087746,0.41722647587289663,205.58333333333331,Mauritania
-0.2995459247423738,3.3575110590263577,3.65705698376873,7.014568042795087,22.14705158435292,0.7440297146553947,338.8626984126984,Malta
1.1634957781130153,3.865337134884563,2.701841356771546,6.567178491656107,21.453828518905624,0.5740978139759684,441.8055555555556,Oman
-2.703379853917492,3.0505336956949836,5.7539135496124745,8.804447245307456,21.761939772692468,1.2288786482334866,172.5,Maldives
-1.067731899644442,2.5667665561241866,3.6344984557686275,6.201265011892816,20.824545004229602,0.4923010607264545,327.42517929434234,Mexico
-1.8127932931598152,2.6909453795418976,4.5037386727017115,7.194684052243607,23.32012142212535,0.6499356149302605,372.2698040055183,Malaysia
1.0094732911419961,3.4151473267370838,2.4056740355950876,5.820821362332174,24.022023440748903,0.0,125.6,Mozambique
-3.7392861448385633,1.779480231420719,5.518766376259282,7.298246607680002,24.629415617728107,0.9728886244031939,233.31132352941177,Niue
-1.753281401476895,2.744957480086916,4.49823888156381,7.243196361650726,20.94019519447966,0.9551226709692484,406.1800639685945,Nigeria
-0.6257769129407992,2.5594562996161514,3.185233212556951,5.744689512173102,24.420262901041088,1.8682549287632189,296.3143129338669,Netherlands
-1.3458363185314894,2.467621837501046,3.813458156032536,6.281079993533583,24.9016439217801,1.4276125239398536,291.5689022774835,Norway
-1.4131286185561904,2.6344885077759037,4.047617126332095,6.682105634107995,21.85524362506472,0.5707207750844719,333.44166666666666,Nepal
-2.448472789784829,2.4924563362386967,4.940929126023528,7.433385462262226,28.624528273186236,0.6574429344573175,230.33333333333334,Suriname
-1.7847493545255229,2.2394096495234153,4.024159004048938,6.263568653572349,20.23353730784643,0.5831649881769629,345.11790322580646,Nicaragua
-0.8553912004114326,3.046163839199506,3.9015550396109377,6.947718878810444,23.305678363509163,0.8753518958475428,448.12180407221274,New Zealand
-2.02429149797571,2.42914979757085,4.45344129554656,6.88259109311741,20.6477732793522,0.809716599190283,236.0,South Sudan
-3.468241223259622,1.4109050980233004,4.8791463212829225,6.290051419306224,22.886741773102447,0.36416575312490007,208.77220002220002,Paraguay
-0.6422857634963527,2.6849327817550916,3.3272185452514447,6.012151327006533,21.233844942760378,0.5909998710504502,275.18536768553577,Peru
-1.9337426376385436,2.68957796076563,4.623320598404175,7.312898559169804,20.60872723820018,0.6238791481908799,251.3029518100947,Pakistan
-0.4478010698543579,2.954158701299629,3.401959771153986,6.356118472453614,24.34976857092992,1.0484065258348727,344.77510622460187,Poland
-0.5403576394079944,2.8000775070878965,3.3404351464958917,6.140512653583787,19.881695810479076,0.5587325751509981,335.79329004329,Panama
-0.4292645563313492,3.016860764449792,3.446125320781141,6.462986085230932,23.69734578128054,0.3877770863874263,294.429997492489,Portugal
-1.084345818706688,2.8684788923268556,3.952824711033545,6.821303603360396,23.886304917542077,1.0309325438448114,536.6857142857143,Qatar
0.8630775961730182,3.585567265481599,2.7224896693085805,6.308056934790178,22.62186506767923,0.5051660755596716,203.27714285714285,0
-1.06395549209788,2.689839659954375,3.753795152052255,6.44363481200663,21.132391315050953,1.403508771929825,627.0,Reunion
-0.24333090376514013,3.915053205513615,4.158384109278755,8.073437314792374,21.628175318150646,0.9023429344751718,224.991901710179,Serbia
-1.8084277878834192,2.54450797810528,4.352935765988699,6.8974437440939775,25.573823773437255,0.6936821259022239,690.012083865743,Romania
-1.1153240333371375,2.5600679334215313,3.6753919667586685,6.235459900180198,21.05500714484089,0.9970797706588753,463.7573362392692,Philippines
-1.593658487627987,2.7860083950501284,4.379666882678116,7.165675277728245,22.369978185746305,0.7026469027890879,371.06164317054845,Russia
-1.0724637681159415,1.4106280193236695,2.4830917874396135,3.893719806763285,22.40096618357485,0.241545893719807,291.0,Rwanda
0.9612157504513869,4.241976980978154,3.2807612305267653,7.52273821150492,19.46177789634539,0.3221432757409178,285.284069756935,Saudi Arabia
-1.815853692703237,2.7138807462255534,4.529734438928792,7.243615185154347,22.175354330862355,0.5798152767557834,301.79925357661205,South Africa
-3.0567981090366856,2.6475588157315926,5.7043569247682795,8.351915740499875,21.526152965633006,0.7891090545170746,288.7718332392246,Senegal
1.1949333983565693,3.287275478836983,2.092342080480414,5.379617559317398,20.5667139381945,0.6472459305200925,251.08642919905537,Slovenia
0.9691670427169254,5.0970923239102195,4.127925281193297,9.225017605103506,19.74961780120055,0.9415984036938225,610.0833333333334,Sierra Leone
1.4734330487177287,3.679509657987996,2.206076609270267,5.885586267258267,24.127120427714296,0.540936031800471,411.1333333333334,Singapore
-2.0568294810899763,2.7438392851385083,4.800668766228478,7.544508051366993,17.143321534631,0.31798828881006264,254.82500000000002,Somalia
-1.10435560000468,2.5187778495148305,3.62313344951951,6.141911299034342,20.49470369753886,0.531684603688742,398.46043457209936,Spain
1.3739130434782598,3.808695652173915,2.434782608695652,6.243478260869566,22.50434782608695,0.0,113.0,Saint Lucia
-0.04569136813417137,4.133393841469334,4.179085209603505,8.312479051072843,18.669469602040525,0.36350315522057547,422.8714285714286,Sudan
-1.867859481619216,2.0764019832371234,3.9442614648563397,6.020663448093464,25.102613633343594,1.0844049241545108,272.5596561516353,Sweden
-2.963594495810342,2.8029368928454472,5.766531388655787,8.569468281501234,19.653965258986776,0.591659095407338,310.55656369105014,Syria
-1.8144069504256535,2.27151158883737,4.085918539263024,6.357430128100392,21.946849537058828,0.8574836166678891,383.5034790511153,Switzerland
1.837643213565099,4.841264397243735,3.003621183678632,7.844885580922364,22.378116310195487,3.159005792701409,204.63333333333335,Trinidad and Tobago
-0.0941365091300865,2.8435914171716514,2.937727926301737,5.781319343473387,25.24408036867282,1.78940088639508,352.9778911564626,Thailand
-2.0325389466781654,2.2834785419382118,4.316017488616377,6.599496030554589,17.72787179902932,0.7532494959198509,917.5333333333333,Togo
-1.55367231638418,2.96610169491525,4.51977401129944,7.48587570621469,25.2824858757062,0.706214689265537,651.0,Sao Tome and Principe
-1.215649086017543,3.1552633656498204,4.370912451667362,7.526175817317184,19.24646010672152,0.6135672084387833,328.4666666666667,Tunisia
-1.4200756365161529,3.1730759090883978,4.5931515456045515,7.76622745469295,25.378883514876357,1.276200444511232,240.29077255370552,Turkey
0.5250194884618975,3.962890293459463,3.4378708049975666,7.40076109845703,27.54659327377467,0.27218151728755685,440.4569824690083,Taiwan
0.3604701570736297,2.446057467779427,2.0855873107057925,4.53164477848522,21.469427024324332,0.7357673629395598,189.33333333333331,Turkmenistan
-1.6044854726567057,2.1697256112381913,3.7742110838948966,5.943936695133088,18.05774681477496,1.8230915486954855,447.1363636363636,Tanzania
-2.2796579770395353,4.03905075115098,6.318708728190516,10.357759479341526,21.635004986997,0.13097576948264567,356.6666666666667,Uganda
-1.0451234911027505,2.831722680625902,3.876846171728654,6.708568852354553,23.805255279099494,1.1598556642581472,372.0127089387938,United Kingdom
-2.082386001293444,2.676418450735253,4.7588044520287,7.435222902763952,21.93807195362032,0.6121181688822619,299.45606193370037,Ukraine
-1.043543358963233,2.6443431706012115,3.687886529564443,6.3322297001656604,22.463121326724803,0.9713271806513648,436.4386819897576,United States
1.2956719301756483,3.614882330985988,2.3192104008103414,5.934092731796327,20.59704175848473,0.7186114464380122,637.9913548752835,Burkina Faso
-1.3939375125612006,1.901092284347225,3.295029796908427,5.196122081255652,20.314901583936155,0.2672394020670219,358.75820105820105,Uruguay
-2.3917686163154697,2.271658918947177,4.663427535262646,6.935086454209827,21.05222424840765,0.43975395126583633,432.1666666666667,Uzbekistan
-1.251082892709747,2.6805851646697962,3.9316680573795435,6.612253222049341,20.022650201384092,0.5961251597008597,377.2585991356911,Venezuela
0.1418237980759766,4.441046654245872,4.299222856169895,8.740269510415768,26.179242275941167,0.30839305789219,372.2314543933547,Vietnam
-1.0703842387896592,2.0757887580089176,3.146172996798576,5.221961754807495,20.505871179505608,1.7000007723796424,693.3333333333334,Virgin Islands
-0.15657678374728534,4.273564776174332,4.4301415599216165,8.703706336095957,21.21619367848574,0.3029854736341624,293.9662698412698,Samoa
