Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-1.0691027931914254,2.6628596701472156,3.7319624633386406,6.3948221334858575,22.209006698757808,0.8989819332893564,398.5537838166168,Canada
-0.9623263327948305,3.378610662358645,4.340936995153475,7.7195476575121145,24.91864297253635,1.3623263327948307,567.5,Cambodia
-1.8104882729424407,1.9653365600642805,3.7758248330067206,5.7411613930710015,22.0192201974477,0.9329541210755499,506.0190476190475,Sri Lanka
0.21178459730274116,2.910070193534887,2.6982855962321466,5.608355789767033,20.733117092617327,0.8894800327570996,417.625,Congo
-0.5910847222493275,2.9696456714113797,3.5607303936607093,6.530376065072084,22.81259068492576,1.6517717858763215,384.3,Democratic Republic of the Congo
0.203721707150652,3.582506208473442,3.3787845013227895,6.9612907097962315,25.180583159782916,0.38464261090448754,670.5824082826165,China
-1.3078456509377248,2.723225190309944,4.031070841247669,6.7542960315576135,21.206965359027443,0.5718298345480027,356.31443951493645,Chile
-0.9144595880303235,2.6305255584036376,3.544985146433961,6.175510704837603,17.1198799465592,0.15948963317384365,255.0,Cayman Islands
-7.57844129554656,2.169787449392715,9.74822874493925,11.918016194332,35.9849443319838,0.0,303.0,Keeling Islands
-1.8009124844620543,2.7406441316765946,4.5415566161386485,7.282200747815241,19.959036409106222,0.833695568185832,494.5625,Cameroon
-0.9456031581135385,2.841591146435085,3.7871943045486227,6.628785450983707,20.719421906629695,0.6504220345472265,370.4153843117887,Colombia
-2.8086134797200586,2.1264833227362168,4.9350968024562745,7.0615801251924895,23.104699244246266,0.57043059443615,400.1666666666667,Costa Rica
-1.5485502180666397,2.85875118187899,4.4073013999456325,7.266052581824622,18.62107267322151,0.5269528536326664,623.1733333333334,Cuba
0.6978084149069994,3.124814080092586,2.427005665185587,5.551819745278172,25.99640617607934,0.1814532891793825,296.25,Cape Verde
-1.6160837454660097,2.3560494631911726,3.9721332086571834,6.328182671848357,19.85313447214213,0.4401102228803086,262.1885161008622,Cyprus
-2.130975835542734,2.26798437148129,4.398960207024024,6.666944578505313,24.43725434205305,1.5352353676535537,272.84918839310325,Denmark
3.378070921090294,4.802445396726126,1.4243744756358316,6.226819872361956,19.97810319121286,2.6165709058597293,269.0,Dominica
-1.7623997050026283,2.474517567054829,4.236917272057457,6.711434839112286,19.67538123547072,0.3683654747415585,373.87965995357297,Dominican Republic
-1.2902935219388165,2.290996162645395,3.581289684584212,5.872285847229607,20.49151008813269,0.40354300294736395,320.6087420042644,Ecuador
-1.3912501398553012,3.148662936049297,4.5399130759045985,7.688576011953897,20.03437501937111,0.5314061262923556,247.8473016867798,Egypt
0.9860249316158656,3.496010713315482,2.509985781699617,6.005996495015098,23.94379519645449,1.813958397896252,342.6731307588968,Ireland
0.17312746591816014,3.146499199545022,2.9733717336268617,6.1198709331718835,22.30715926108942,0.6552079928468251,307.73639455782313,Estonia
-2.275495741317004,2.33716752908715,4.6126632704041555,6.949830799491302,20.753428648284654,0.4891693786306313,463.46015037593986,El Salvador
-1.869653192681394,1.8581545403388688,3.7278077330202612,5.585962273359136,17.02741126825846,0.2097878275586408,876.5,Ethiopia
-1.157175233303969,2.748834406261563,3.9060096395655326,6.654844045827097,22.26636735270236,0.8620907177591758,417.79870129870136,Czech Republic
-0.3776031740124978,2.8962639651416167,3.273867139154116,6.170131104295733,26.805578483662796,1.0813169842639427,376.41735682241455,Finland
-1.627906976744185,1.6279069767441876,3.25581395348837,4.88372093023256,22.09302325581395,0.4651162790697675,197.0,French Polynesia
-1.278677370252393,2.545990850092267,3.82466822034466,6.370659070436928,21.58480905291452,0.8033695824816328,346.7668914000125,France
-2.327822943060062,3.1600665110357617,5.487889454095824,8.647955965131578,21.82967564449753,0.5831774340108383,734.1666666666666,Gambia
-0.295857988165681,2.36686390532544,2.66272189349112,5.02958579881657,20.1183431952663,0.29585798816568,321.0,Gabon
-1.430317493592341,2.3197776234493293,3.7500951170416696,6.069872740490998,19.17846940992661,0.8073909694167218,234.5194805194805,Georgia
0.08903178382963065,3.4755177724697397,3.3864859886401084,6.8620037611098486,20.56362975145424,0.9983829179488587,486.40652896210014,Ghana
2.4096194622510416,3.5838175838175843,1.1741981215665418,4.758015705384127,17.67630309735574,0.0,90.0,Grenada
-0.934579439252337,1.68224299065421,2.61682242990654,4.29906542056075,20.7476635514019,3.36448598130841,487.0,Greenland
-1.4086980009152636,2.620681864049021,4.029379864964285,6.650061729013303,22.517719038895446,0.750105689647922,284.9881645154317,Germany
-0.586251531316471,2.56492313028029,3.1511746615967606,5.716097791877053,22.459337339387023,0.8469221882264906,654.8928571428571,Guam
-1.3970040514238653,2.586601288551852,3.983605339975719,6.570206628527571,20.475787277806166,0.7162235048157505,246.45439201733808,Greece
-1.2156134355699952,2.8539247291476184,4.069538164717613,6.9234628938652305,20.409040949458134,0.4244546607954567,396.38347348692173,Guatemala
-1.9283793378838134,2.5247169100637543,4.453096247947568,6.977813158011321,20.33930356591207,1.264596762390167,367.3333333333333,Guinea
1.7467715485281137,3.7792258047916896,2.0324542562635766,5.811680061055263,22.892336637616904,0.3613718562897073,478.3333333333333,Guyana
-2.3736452316747885,1.6559633081943772,4.029608539869166,5.685571848063545,13.64700013533741,0.3602593697637871,731.9375,Haiti
0.5699476032454378,3.8812881199292923,3.311340516683856,7.192628636613151,26.653235664983526,0.39751616333145,453.742090073669,Hong Kong
-2.7537296943679492,2.3790160988198585,5.132745793187808,7.511761892007666,20.826238537848887,0.5256749942317619,380.46072206660443,Honduras
-0.5590738998965862,3.2247452590818715,3.7838191589784564,7.008564418060328,26.467330247334814,0.6723273389915319,371.9346350661477,Croatia
-1.6715764642351412,2.4014469136358985,4.07302337787104,6.47447029150694,20.491971570628525,0.5411430645351548,295.7401615408827,Hungary
-0.24074325560323714,2.605158656149261,2.845901911752498,5.4510605679017585,23.600273459603766,0.43973075213637997,769.243658008658,Iceland
-0.709282378098362,3.8478753201361378,4.557157698234501,8.405033018370636,27.21886625614606,0.5885588335976851,253.91298443001753,Indonesia
-1.3521933477792245,2.724367713186779,4.076561060966003,6.800928774152784,22.58853396170297,0.5435050352668629,347.2185623386509,India
-0.8346191650124306,2.973560360036715,3.8081795250491455,6.781739885085863,19.29089424885827,0.8584910908088996,317.54837497918027,Iran
-2.1484220835296184,2.9554698360842258,5.103891919613844,8.059361755698069,20.466070790501323,0.5293932085024424,504.6678726649551,Israel
-0.46378667215327873,3.352743298195732,3.81652997034901,7.169273268544743,20.850244995654684,0.6283098869838266,277.07283757941207,Italy
-2.4625044288086504,1.488719562161231,3.9512239909698814,5.4399435531311084,21.197597202781232,0.49844977029443,236.33333333333334,Ivory Coast
-2.047456379519012,3.0419034760986134,5.089359855617626,8.131263331716239,19.290781994209002,0.5283493048454984,357.3074804750034,Iraq
0.8959332812112645,3.2632190228754654,2.3672857416642,5.630504764539666,22.199293527752495,0.8562333375616185,548.3933804290947,Japan
-1.326297859569427,2.490504917696168,3.8168027772655964,6.307307694961764,19.842790697785713,1.2157130508619858,276.1666666666667,Jamaica
0.4875163953200198,3.4794803776833048,2.9919639823632833,6.4714443600465845,21.649652806470577,0.7958635966739654,211.50940170940174,Jordan
-2.093043781340134,2.520242126214575,4.613285907554709,7.133528033769284,21.81010497982439,0.6840432411506084,276.3896198830409,Kenya
-1.16699553296652,3.303689693638351,4.470685226604872,7.774374920243223,21.25746095844616,0.5833911446861723,259.22095516569203,Kyrgyzstan
-3.3204571564659675,1.4471483152569737,4.767605471722938,6.21475378697991,21.923188061706025,0.1878287309875515,1342.75,North Korea
-0.5907227691944085,2.927709942155409,3.518432711349818,6.446142653505226,25.456075149154906,0.5117563492638911,344.7550979224931,South Korea
-2.071607375506748,3.579024850189546,5.650632225696299,9.229657075885845,17.375696396421393,0.5471585402071928,395.24603174603175,Kuwait
0.6495195930910204,3.287070793130449,2.6375512000394266,5.924621993169873,20.32090565198433,1.6062519643853659,198.86666666666667,Kosovo
-1.7143627336296066,2.394269749453537,4.108632483083143,6.502902232536679,20.599999948695864,0.5946060614945504,342.24259259259264,Kazakhstan
-1.2018342162110722,3.3127217820591675,4.51455599827024,7.827277780329402,22.75351842138719,2.1107402725438607,198.69239229024944,Lebanon
-0.9542719546322879,3.274223350985749,4.228495305618038,7.502718656603788,23.628256160825675,0.33292510650659807,230.45408163265307,Latvia
-1.136292189881966,3.5793408251428493,4.715633015024816,8.294973840167662,23.71281913811198,0.7411047298166141,382.9764583472942,Lithuania
-3.52112676056338,2.11267605633803,5.63380281690141,7.74647887323944,16.9014084507042,0.704225352112676,131.0,Liberia
-2.163348713207494,2.796089139383429,4.9594378525909235,7.755526991974356,22.31670120670613,1.0727515347564285,330.59744897959183,Slovak Republic
2.2489717897112627,3.0683535805026345,0.8193817907913719,3.887735371294004,21.44780551950419,0.3525664637897478,713.375,Liechtenstein
-1.489427993398043,1.7680302999384174,3.257458293336459,5.025488593274878,20.134857576466455,0.40841425354620436,236.39718800547465,Luxembourg
-2.7155564243836303,3.3395869760000374,6.055143400383668,9.3947303763837,20.32224189126525,1.0792633816521435,239.10489510489506,Libya
-0.9907744486799789,2.465272566034746,3.4560470147147275,5.921319580749472,24.50951679080653,0.6033377349400136,235.50259615384616,Moldova
-2.288699095070175,2.85023474375733,5.1389338388275,7.9891685825848295,25.340767235908,1.737881379797327,670.5,Malawi
-0.669822767708354,3.1126708023004417,3.782493570008797,6.895164372309241,25.291771059357224,0.8825069836968149,201.39102564102564,Montenegro
-0.77797705677075,2.963714024466576,3.741691081237326,6.705405105703903,20.082338511987647,0.4620717921611806,396.54787838870374,Macedonia
-0.6168171017473233,2.736528293807461,3.353345395554784,6.0898736893622445,18.21649810155878,0.4593631061039538,402.34000000000003,Mali
1.819944395668715,4.199590283874745,2.3796458882060296,6.579236172080775,21.79360550190225,0.466417910447761,318.5,Monaco
-0.8728519286403805,3.0899398460557848,3.9627917746961656,7.05273162075195,22.85999241175915,0.92202916078595,348.83436599776945,Morocco
-1.8395587208013606,2.1956366550450985,4.03519537584646,6.230832030891561,21.557329400279635,0.7477703793686428,464.2611111111111,Mauritius
1.4157463116801425,4.181627888643238,2.765881576963095,6.947509465606331,16.8024115491791,0.6305783486357397,266.75,Mauritania
0.7986815206125347,2.5131560126473236,1.7144744920347879,4.227630504682113,21.323947128184688,0.9627203678784385,361.4444444444444,Malta
-0.06573574533442592,2.5412439284435484,2.6069796737779747,5.148223602221523,20.557411655234823,0.46839340437432997,354.8304659498208,Oman
-0.552486187845304,4.05156537753223,4.60405156537753,8.65561694290976,19.3370165745856,0.0,493.0,Maldives
-1.115849025496462,2.685688412659694,3.8015374381561555,6.4872258508158485,20.838403918444662,0.44935855780509676,335.48517385410844,Mexico
-1.9744493688461389,2.4586010941579413,4.43305046300408,6.891651557162022,22.645594419945667,0.6731100967626997,392.5489993098689,Malaysia
-1.3931384704681864,2.4573680471333206,3.8505065176015063,6.307874564734829,23.930045256747945,0.705354988541601,211.66725696011412,Niue
-0.934579439252337,1.4018691588785,2.33644859813084,3.73831775700935,21.0280373831776,0.0,205.0,Niger
-1.4359001588573574,2.8518310329596637,4.287731191817021,7.139562224776684,21.09410042933175,1.012054363372825,438.11867021664244,Nigeria
-0.9506446970356687,2.422411827064899,3.3730565241005688,5.795468351165468,24.938899241971693,1.0937501593994996,210.60767899421054,Netherlands
-1.8635301237953408,2.1294257739004143,3.992955897695754,6.1223816715961705,24.67019275276521,1.4139172635743513,319.6545863100485,Norway
-1.9356223644526702,2.208983600219885,4.144605964672557,6.353589564892443,23.52783839098444,0.28915990382945894,209.61111111111111,Nepal
1.0335331846068052,4.158533184606805,3.125,7.283533184606805,23.1229085331846,0.284090909090909,168.0,Suriname
-0.7660464342810505,3.303778697589442,4.069825131870493,7.373603829459939,19.203189987354094,0.30983920073172594,366.8250721500722,Nicaragua
-0.8571013418022168,2.8451877555698735,3.70228909737209,6.547476852941964,22.90043409402335,0.9245285460541346,424.45392084106373,New Zealand
-1.4750378214826,2.04236006051437,3.51739788199697,5.55975794251135,20.1588502269289,0.416036308623298,2523.0,South Sudan
-1.9104248124620455,2.3381567023336194,4.2485815147956645,6.586738217129282,21.617426093713828,0.42980634251577926,264.9211884753902,Paraguay
-1.6580222647836602,2.545042991332301,4.203065256115962,6.748108247448265,20.877542118787407,0.4439863156876128,296.84839202166637,Peru
-1.833652654375919,2.3969345216173434,4.2305871759932625,6.6275216976106055,20.85363416197149,0.5478895212433995,335.5349880227001,Pakistan
-0.49503340701167514,3.0806400589248186,3.5756734659364926,6.656313524861311,24.490199994570585,0.887272347716408,349.642194564161,Poland
-0.9501571768018403,2.7242180162153637,3.674375193017204,6.3985932092325655,19.337333727145534,0.33534211352065624,320.6860183467326,Panama
0.010601811628858347,3.153571848115942,3.142970036487084,6.296541884603026,24.014734674018392,0.4247694565008294,445.8100845924749,Portugal
0.970873786407767,1.94174757281553,0.970873786407767,2.9126213592233,16.504854368932,0.970873786407767,52.0,Papua New Guinea
-0.5698765988455659,3.664987660233478,4.234864259079048,7.89985191931253,21.275160752000563,0.22393053419612083,226.89863945578233,Qatar
-2.3687442605808875,2.8670548521510795,5.235799112731962,8.102853964883048,23.216514191206375,1.3263295498890455,166.64166666666668,0
0.016061709480023095,4.760385194338009,4.744323484857998,9.504708679196009,20.050290434908646,1.7797084961395553,259.9222222222223,Reunion
-1.749835022110658,3.6243423947092865,5.374177416819945,8.998519811529231,22.537015226553894,0.8751513583353445,198.95338963072956,Serbia
-1.4045443100703892,2.680716818191332,4.085261128261721,6.765977946453053,24.60936166179447,0.5762291586585223,327.4670560581804,Romania
-1.2571056333672852,2.6260890953158023,3.883194728683087,6.509283823998888,20.576712124941405,0.9300609664542685,511.27413296942717,Philippines
-1.9434861948041746,2.5569037401241026,4.500389934928277,7.05729367505238,22.180234988309326,0.8169719853411177,298.4766679129702,Russia
2.09580838323353,2.39520958083832,0.29940119760479,2.69461077844311,21.5568862275449,0.0,288.0,Rwanda
0.16670579794267373,2.903941697415946,2.7372358994732724,5.641177596889219,17.397757257322407,0.6710466280742303,196.55539318189523,Saudi Arabia
-1.0508553719392322,2.836947862613488,3.8878032345527225,6.724751097166211,22.029611331889246,0.9980320795178816,406.91667407295193,South Africa
-0.3851795059017381,2.9870482287844746,3.372227734686212,6.3592759634706875,19.517947409768688,0.9526575719887861,316.95238095238096,Senegal
-0.5318567506900114,3.217857201302008,3.74971395199202,6.967571153294026,23.99133109245773,1.208372970343471,355.0946769151856,Slovenia
2.0763354856323972,4.473020026449083,2.3966845408166884,6.869704567265778,18.954530702579362,0.5660144222075236,333.2,Sierra Leone
1.218273404424766,4.703177906185443,3.4849045017606755,8.188082407946123,17.337672524784136,0.2360456273764259,187.1,San Marino
-2.300648022001394,2.4492076783566654,4.749855700358052,7.199063378714725,17.296564299715165,1.7763232242414109,301.1306122448979,Singapore
-1.9869354071705931,1.7312761639655545,3.7182115711361465,5.449487735101704,17.000527399971606,0.546530248263383,248.09170227920228,Somalia
-0.837142412147575,2.814363834098486,3.65150624624606,6.465870080344547,20.221840921046773,0.5475816082744974,402.52374680853825,Spain
3.33333333333333,3.33333333333333,0.0,3.33333333333333,21.6666666666667,3.33333333333333,51.0,Saint Lucia
-0.5278451193331938,4.12155277175461,4.649397891087807,8.770950662842424,20.865326285078076,0.5725436942649489,320.1840909090909,Sudan
-1.9406785813763061,2.165753346454872,4.106431927831179,6.27218527428605,24.79994774300502,1.0628537325431122,257.18614822357364,Sweden
0.1395282505616236,1.731342041275479,1.5918137907138543,3.3231558319893346,21.81284586848374,0.9358427965325122,430.42857142857144,South Georgia and the South Sandwich Islands
-2.043557818592673,3.089608462017149,5.133166280609822,8.222774742626973,19.122919719083598,0.6356736841147966,328.5628100675298,Syria
-1.5751889836677038,2.464610536801795,4.039799520469499,6.504410057271296,22.061192980019875,0.783048896105439,384.6734514742416,Switzerland
0.9530216474367004,4.361132475547045,3.408110828110346,7.76924330365739,18.977530198212452,3.09210310264981,187.5151515151515,Trinidad and Tobago
1.1963772643301827,3.7456243839869456,2.549247119656762,6.294871503643706,25.07775768685959,1.7295038418115243,268.328440871298,Thailand
-3.6758563074352644,2.70183033340928,6.377686640844547,9.07951697425383,27.5195564669249,0.478468899521531,160.5,Turks and Caicos Islands
-0.02959162582131547,2.43129951660873,2.460891142430045,4.892190659038773,19.638141240695788,0.7490346320215346,167.85714285714286,Togo
-1.583195846379002,2.676617161717528,4.259813008096531,6.936430169814055,20.486407841955618,0.7696258562118883,216.7656746031746,Tunisia
-2.2978474209071704,3.0084853584403897,5.306332779347561,8.31481813778795,24.713063969836277,1.1667738989924927,276.7583444233127,Turkey
0.5566714681512898,3.9600957819595064,3.4034243138082165,7.363520095767721,26.39926384779138,0.2819693948720492,520.3236904494468,Taiwan
4.5806706117864735,6.461684527347658,1.881013915561186,8.342698442908846,16.486373591239857,0.19561329977595587,439.4444444444444,Turkmenistan
-4.5856893602503375,2.773006352391367,7.358695712641706,10.131702065033059,18.980861367806913,0.3484627855727947,370.4871794871795,Tanzania
-3.097799277564725,1.642187674044845,4.7399869516095645,6.382174625654409,20.96733128590295,0.0,323.0,Uganda
-0.6070222702903477,2.9033990611210903,3.5104213314114388,6.413820392532527,23.38658459720234,1.154991532882191,385.56818879828126,United Kingdom
-1.5073703258572646,3.030040941526827,4.5374112673840905,7.5674522089109155,22.561775495637978,0.6703538569272104,275.3741617106494,Ukraine
-1.030504432615898,2.6278836872265314,3.6583881198424324,6.286271807068969,21.977395356704285,0.9172191788775136,401.1777579887975,United States
-0.4795247080428403,2.7095292710270367,3.1890539790698766,5.898583250096912,20.448882311459936,0.6321771252266483,578.9358216970999,Burkina Faso
-0.5330499737087881,2.675879765131095,3.208929738839882,5.884809503970974,22.33486380799091,0.9046640284795645,333.975,Uruguay
1.8150786483535766,5.658031297596745,3.84295264924317,9.500983946839915,23.615903546252248,1.1153643972988625,521.0,Uzbekistan
-1.3007734776827162,2.4621110641583073,3.762884541841023,6.224995605999331,20.61967885031608,0.5504576545884884,315.2214786829835,Venezuela
3.05676855895196,4.36681222707424,1.31004366812227,5.67685589519651,22.707423580786,0.873362445414847,218.0,British Virgin Islands
0.5292637190575723,4.903806604414943,4.37454288535737,9.278349489772312,26.952370237776357,0.573158395655515,462.79521080663704,Vietnam
-0.6430638501806376,4.9024498328786645,5.545513683059302,10.447963515937946,17.527138016417226,0.7680976430976427,369.5,Vatican City
-2.89436754343101,2.648783179124027,5.543150722555038,8.191933901679066,21.286329414539903,0.6508099035651417,426.0,Namibia
-6.76691729323308,0.0,6.76691729323308,6.76691729323308,18.0451127819549,0.0,111.0,Swaziland
-2.810359963727118,3.035727918560313,5.846087882287432,8.881815800847743,19.522142100085258,0.5555119583516316,270.94792640309885,Yemen
-2.740030123490949,2.3628005747967125,5.102830698287661,7.465631273084374,21.81499838043041,0.7043825009559981,534.4849999999999,Zimbabwe
1.2112361937382847,4.085014625725525,2.8737784319872395,6.958793057712765,20.294129753568818,0.9218796506166839,352.34502164502163,United Arab Emirates
-1.7546598249355438,2.527835140742065,4.282494965677609,6.8103301064196735,21.73778274466635,1.075380562295954,359.8009259259259,Afghanistan
-1.1555937959990241,2.869021943156904,4.024615739155928,6.893637682312836,19.496877488207968,0.500805518518126,346.88823630205525,Algeria
-1.559989316996064,2.9156421068112124,4.475631423807278,7.3912735306184905,20.499561436722146,0.4231201262674307,371.24911994367636,Azerbaijan
-1.36906591595002,3.5923681380910275,4.9614340540410495,8.553802192132078,23.990243462526767,2.2800987746048493,604.3710305996553,Albania
-1.1671304713464419,2.8633444525273313,4.030474923873773,6.893819376401103,20.097950812070877,0.4621293977175306,280.4246672582076,Armenia
3.1793678921220225,4.085899370048072,0.906531477926048,4.99243084797412,17.000145539337485,0.0,132.6,Andorra
-0.6570411800686905,2.9689143225858663,3.625955502654559,6.5948698252404325,21.665359029294557,0.3925943876248965,904.6678733031674,Angola
-1.3542297098941345,2.4783853564523235,3.832615066346459,6.311000422798782,21.30832978068195,0.5717751546240099,345.05327892840586,Argentina
-1.078988678264775,2.794930865804244,3.873919544069019,6.668850409873263,22.91625950823364,0.8279637924286257,510.66204254222833,Australia
-0.5172837690893259,3.048104325873358,3.5653880949626853,6.613492420836041,22.827319521193797,0.8086719721512144,299.02790423861853,Austria
-0.348991535481916,4.0180240419054,4.367015577387316,8.38503961929272,17.63488783428772,0.3209188387304674,219.37211399711398,Bahrain
-1.3557348042092512,2.421002885734693,3.776737689943945,6.197740575678635,22.872435071483107,0.9322421010550934,605.0733333333334,Barbados
-4.559748941784109,1.734866330954636,6.2946152727387465,8.029481603693387,23.415651219342198,0.526834838505772,384.25,Botswana
-0.7137247345289515,2.7745767144915408,3.4883014490204913,6.262878163512032,22.455178248644142,0.930270618224795,320.7635510299272,Belgium
-0.931638716488654,3.3299135904785695,4.261552306967224,7.591465897445794,24.272096070477907,0.31969578767055273,252.20199468804276,Bangladesh
-3.7719841392695965,1.11964851193332,4.891632651202917,6.01128116313624,24.6083147658749,0.65252854812398,218.25,Belize
-0.36580438082687283,3.4848961536258782,3.8507005344527494,7.335596688078628,23.938255953207992,0.8712487663234013,228.0578125,Bosnia-Herzegovina
-0.9143824556584028,2.658412245677277,3.572794701335682,6.231206947012959,19.758730377283733,0.41685195504444067,378.09232026143786,Bolivia
1.46842878120411,4.55212922173275,3.08370044052863,7.63582966226138,19.9706314243759,0.734214390602056,621.0,Myanmar
-2.767319277108435,2.374079651941095,5.141398929049529,7.51547858099063,21.68883868808565,0.6484270414993305,215.0,Benin
-0.9085991924062562,2.2500473692849274,3.158646561691185,5.408693930976112,20.997157793902623,0.38034836895308055,265.7689754689755,Belarus
-0.5777812665550341,2.9295073450979827,3.507288611653018,6.436795956751003,24.713287125632252,0.46121311775191476,353.6846957103307,Brazil
1.2,3.2,2.0,5.2,28.8,2.0,231.0,Bhutan
-0.879962354343084,2.626419461636746,3.5063818159798297,6.132801277616578,21.892641373801883,0.7874596257964672,368.68901830736223,Bulgaria
1.9173075409608935,3.5332081943127998,1.615900653351907,5.149108847664707,19.733079473678394,0.5088538819975242,224.4625,Brunei
-1.6930507230719567,1.9453646385072456,3.638415361579202,5.583780000086449,18.59733114251625,0.0,177.0,Burundi
-1.1105572726442317,2.5719453524904736,3.6825026251347057,6.254447977625181,22.123823305466804,0.8731939250333013,383.18386841191347,Canada
-0.31162773737384974,2.79619586892938,3.10782360630323,5.904019475232608,22.60938715335999,1.2286324540852198,528.375,Cambodia
-2.1119591753313327,2.0818012609902037,4.193760436321536,6.27556169731174,20.896104131672,0.3010360145272979,324.8993386243386,Sri Lanka
-1.0620887169977566,2.41234302239601,3.474431739393768,5.886774761789776,21.94612289925773,0.5670152143345434,361.1666666666667,Congo
1.2417556678264101,3.7473759621943104,2.5056202943679002,6.252996256562213,28.423480025897902,1.0714551572875237,311.4644927536232,Democratic Republic of the Congo
0.2196274668340332,3.6808715491380712,3.4612440823040376,7.14211563144211,24.90677196024685,0.40790454588222336,678.4965532544059,China
-1.3617071180553662,2.5247026530920245,3.8864097711473904,6.411112424239414,20.78236572497411,0.6522859601995749,320.5633975580404,Chile
-0.5571618387254671,4.296059013438151,4.853220852163618,9.149279865601757,27.40373809087262,0.0,265.8333333333333,Keeling Islands
-3.677406051228925,2.0244263071635205,5.701832358392447,7.726258665555959,16.738497078643288,0.20487992232523722,256.3888888888889,Cameroon
-1.1473777778712062,2.566327155929606,3.7137049338008126,6.280032089730417,20.239820700441985,0.5763120352177629,370.5372117134097,Colombia
0.9367201169573873,3.277731723392921,2.3410116064355337,5.61874332982845,20.263807091996036,1.6257838112266048,600.92,Costa Rica
-0.4064700293699407,2.8422104271421302,3.2486804565120706,6.090890883654203,17.368808911036158,0.28361839832900426,620.1428571428571,Cuba
-2.515632712195575,2.2917388066228117,4.807371518818385,7.0991103254412025,24.624686092601902,0.17238061056234386,334.8333333333333,Cape Verde
-1.647848531708691,2.47490521711691,4.122753748825599,6.59765896594251,18.03167538270404,0.4426336453552379,347.95553105638,Cyprus
-1.1069701154485494,2.6341251515509554,3.7410952669995057,6.3752204185504615,25.1931941327861,1.7828025203473514,313.5002111525614,Denmark
-2.6610236187379965,1.7921197947693597,4.453143413507356,6.245263208276717,19.881689654878564,0.30114052262574564,286.7742652084757,Dominican Republic
-0.6255395708841063,2.3866036235734716,3.0121431944575785,5.398746818031052,21.57502315907036,0.39788542959916956,311.10238413547233,Ecuador
-1.2954251295615793,3.25566503542597,4.551090164987548,7.806755200413518,19.941593041023662,0.5583103943496727,246.06566295033778,Egypt
0.8689792094652188,3.518857608927458,2.6498783994622395,6.168736008389698,26.164596634146204,1.7989701432337348,286.0079597777916,Ireland
0.1621497201386779,2.234238503377651,2.0720887832389723,4.306327286616623,22.455374662406427,1.2857548357748403,327.68279220779226,Estonia
-3.827875852539989,1.7053972640375603,5.53327311657755,7.238670380615109,21.725906432444543,0.33518013326054596,403.5959595959596,El Salvador
-1.9774011299435,1.9774011299435,3.95480225988701,5.93220338983051,22.1751412429379,0.423728813559322,654.0,Ethiopia
-1.5645551484513895,2.3964266454589165,3.960981793910306,6.357408439369222,21.94170217399719,0.8865087827918625,419.72653318903315,Czech Republic
-0.8699532084212496,2.65468258837545,3.5246357967966992,6.1793183851721505,26.466125108642238,0.8203986121043991,257.14094269376017,Finland
-2.34833659491194,0.587084148727984,2.93542074363992,3.52250489236791,19.3737769080235,0.195694716242661,450.0,Fiji
-2.77777777777778,1.85185185185185,4.62962962962963,6.48148148148148,21.7592592592593,0.0,201.0,French Polynesia
-1.199338115413598,2.451454139607038,3.650792255020636,6.102246394627675,21.721186042786233,0.8139130696963244,327.5363580208774,France
-2.0000599723064614,2.277151714292402,4.277211686598863,6.554363400891268,19.731050812987768,0.7469498599301003,693.3333333333334,Gambia
4.03899721448468,5.15320334261838,1.1142061281337,6.26740947075209,19.6378830083565,1.53203342618384,653.0,Gabon
0.9887736104875178,3.676985222962787,2.688211612475268,6.365196835438051,18.454293388462514,0.3301760327421319,107.62,Georgia
0.261649287823352,3.5940312229027755,3.332381935079423,6.926413157982201,20.170578736936683,1.3652855151742789,417.4231492597038,Ghana
-1.26582278481013,2.84810126582278,4.11392405063291,6.9620253164557,23.7341772151899,0.0,299.0,Grenada
-1.0431727598999692,2.7397492570595388,3.782922016959508,6.522671274019046,22.00629039060352,0.7844314151729678,275.9941631429844,Germany
-1.4454823056193586,2.6726354292192362,4.118117734838591,6.7907531640578265,24.654486513496604,0.8887112731821721,518.6666666666666,Guam
-1.1014850668265943,2.7485110162176705,3.849996083044264,6.598507099261935,20.261310504571377,0.7076823082472611,276.9768477755704,Greece
-1.285768915083272,2.9386256363694847,4.224394551452757,7.163020187822243,21.649046292503623,0.427738642974979,354.02458739684926,Guatemala
0.543052198526917,2.380427234432039,1.8373750359051242,4.2178022703371605,19.869604255607396,1.1039807453815131,436.77777777777777,Guinea
0.45391846009768766,2.474878371955986,2.020959911858298,4.495838283814281,27.879208681628967,1.6006897373386153,366.125,Guyana
-0.8959835009848677,3.3130514207884407,4.209034921773309,7.52208634256175,14.735098337049715,0.05452289624951495,367.0,Haiti
0.46678238624132923,3.800797364640016,3.334014978398687,7.134812343038704,26.764605804151635,0.3647488986173186,561.0749040641897,Hong Kong
-1.4842876278082306,2.5888045629598824,4.073092190768113,6.661896753727995,20.441757682785912,0.8254324348292731,458.4086466165414,Honduras
-0.06764636061763345,3.9503635893010327,4.018009949918667,7.968373539219701,24.350444968607935,0.8691359623712566,283.2530325355513,Croatia
-0.5745330217129074,2.9268887922724542,3.501421813985361,6.428310606257818,21.175798156637786,0.5189372397444305,258.9964158583617,Hungary
-0.33243583340540567,2.4461504855804725,2.778586318985878,5.224736804566352,23.754337863284352,0.35308464569010367,773.3422167951849,Iceland
