Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-1.4244314382275636,2.551126259540672,3.9755576977682354,6.526683957308906,20.802610983872903,0.4896408391570039,337.1347087344423,Switzerland
-1.3411068905855275,2.1695495470376756,3.5106564376232052,5.680205984660882,23.568109033399452,0.3646019155954441,495.6875,Trinidad and Tobago
0.08708602416410836,3.075939886527453,2.988853862363345,6.064793748890798,25.402513564463742,1.4491116834113291,348.7600438596491,Thailand
-2.4290694545702785,1.5576329526760015,3.986702407246275,5.544335359922278,19.80369660361605,1.4233048811927433,249.16666666666666,Togo
-1.0409652467858646,2.8184328245910364,3.8593980713769023,6.677830895967938,18.491678659920584,0.4203356358152943,313.16785714285714,Tunisia
-1.3143379821931258,3.40278582604065,4.717123808233774,8.119909634274425,25.457278772135282,1.377362897109009,231.63370397218864,Turkey
-0.040261137994344436,3.5829522007265178,3.6232133387208627,7.206165539447377,26.11041632492233,0.4243990253916447,434.3670754878354,Taiwan
-1.2919957304025345,3.0071796215761024,4.299175351978635,7.306354973554737,23.162417556827027,2.59319286871961,347.75,Uganda
-1.2194610923437956,2.7104614675204144,3.9299225598642105,6.640384027384624,23.982559906638496,1.1131231129445651,482.5748609382924,United Kingdom
-2.0726291848907836,2.6826130509801547,4.755242235870939,7.437855286851091,22.1320954439073,0.5724974766591785,264.31603872090534,Ukraine
-1.0009033899436435,2.6988747152375168,3.6997781051811636,6.3986528204186826,22.841223537174454,0.898178641855354,404.17652414195373,United States
0.5079203275271739,2.8149358422684316,2.3070155147412565,5.12195135700969,19.342048325224336,0.5019097200094192,683.602201213819,Burkina Faso
0.02093556645320458,2.8650985964944895,2.844163030041284,5.709261626535773,21.333816276796124,0.5972334148019675,306.34407407407406,Uruguay
-3.16988608221892,3.56612184249629,6.73600792471521,10.3021297672115,21.4462605250124,1.6840019811788,1965.0,Uzbekistan
-1.5983891259455913,2.698058920280198,4.296448046225789,6.9945069665059885,19.262961474144294,0.907363337177027,293.91518667667737,Venezuela
0.6256587179535387,2.8647222346144665,2.2390635166609267,5.103785751275393,20.926325439426666,1.5373772080525099,211.66666666666666,British Virgin Islands
0.2727207857342073,4.52264150802136,4.249920722287153,8.772562230308514,28.076286146419903,0.7272227077395149,403.9012920390639,Vietnam
0.355871886120997,3.20284697508897,2.84697508896797,6.04982206405694,19.9288256227758,0.0,273.0,Namibia
-0.08666136836466576,2.4194512024613926,2.506112570826059,4.92556377328745,21.579879921217582,0.24940609667282973,288.125,Samoa
-2.2128741757445516,3.075964761051293,5.288838936795846,8.364803697847133,19.963194192468485,0.3407721311685742,311.6105769230769,Yemen
1.2293069584736251,3.90420407781519,2.674897119341565,6.5791011971567555,19.47191825664045,0.0,194.5,Zambia
-4.658615991256438,2.514409285988074,7.17302527724451,9.687434563232571,21.055681434881805,0.9961677496164352,516.145,Zimbabwe
0.4745361991411312,3.826194912685171,3.3516587135440394,7.177853626229211,21.134894688282365,0.960961623018435,492.65,United Arab Emirates
-0.4211680287339765,2.846251951494155,3.26741998022813,6.113671931722287,17.81855930127365,1.757721614439703,303.5,Algeria
-0.39545281654688813,2.3184284626981175,2.7138812792450073,5.032309741943127,20.0440198480022,0.4028952807227364,405.825,Azerbaijan
-3.0871633676710273,2.8690372415242877,5.956200609195313,8.825237850719617,21.40845010817307,1.2311395900021078,427.5,Albania
0.3133987333888199,3.5442305623971775,3.230831829008358,6.775062391405536,20.95402809829318,0.5583113611982153,786.1666666666666,Armenia
-0.14245014245014334,1.8870069787501003,2.0294571212002426,3.916464099950337,22.11152931336417,0.0,196.0,Andorra
-1.8254802658853115,2.8890423176873887,4.7145225835727,7.603564901260084,27.874132704307613,0.0,177.75,Angola
-1.706232445980695,2.007961587784947,3.71419403376564,5.722155621550587,22.523544747796933,0.40578372708679616,308.26666666666665,Argentina
-1.3865470516346001,2.7231011606243585,4.109648212258959,6.832749372883317,22.30802025103602,0.9493385984353244,606.4260869565218,Australia
-0.20756425322580674,3.121744974818494,3.3293092280443,6.451054202862794,22.976535840797418,0.6711835823354992,233.72058823529412,Austria
-5.79906745122911,2.77973526890056,8.578802720129666,11.358537989030236,14.0560586307741,0.59311981020166,495.0,Bahrain
-0.5066144338580599,2.4277633734506043,2.9343778073086666,5.362141180759272,24.260860528513327,1.3588659493996627,583.7492753623188,Belgium
-5.291043716926356,2.603824517118694,7.89486823404504,10.498692751163734,24.248995388262138,0.306242638398116,390.2,Bangladesh
1.488178444369693,4.210908802082415,2.722730357712723,6.933639159795137,25.6482669813846,1.2729066995377523,217.1125,Bosnia-Herzegovina
-4.603305781926581,3.4457347355082253,8.049040517434806,11.494775252943032,19.78774134027136,1.6503209938141543,273.6666666666667,Bolivia
-1.776181723337146,2.423632844176082,4.199814567513226,6.623447411689305,17.88512146658659,0.7997848382952396,279.8928571428571,Belarus
-0.6058733387248495,2.6924332382779195,3.2983065770027693,5.990739815280689,24.690959686363943,0.48577159388728686,294.93836915297095,Brazil
-0.638977635782747,3.14924691921497,3.78822455499772,6.93747147421269,23.2314011866728,2.05385668644455,2035.0,Bhutan
-1.7217183201231498,2.880152786741263,4.601871106864413,7.482023893605677,20.924807270223855,0.3892310348847321,278.91379310344826,Bulgaria
-2.1997032635652136,2.271167748293788,4.470871011859002,6.74203876015279,22.863979999504064,0.7102540601838756,352.58893434638617,Canada
-6.055129734044611,1.9855773599397788,8.0407070939844,10.026284453924177,24.25810938969071,0.04578754578754581,119.66666666666666,Sri Lanka
-0.9452185354245275,1.02425241346833,1.9694709488928575,2.993723362361188,17.90657996207915,0.24330900243309,205.0,Congo
-0.09452412399714563,3.7908142694863454,3.885338393483491,7.6761526629698364,24.94430326975828,0.5699099061234649,739.9752873563218,China
-1.732372379478475,2.2983089753130903,4.030681354791565,6.328990330104656,21.609180719142564,1.155744901070427,315.9734848484849,Chile
7.9136690647482,7.9136690647482,0.0,7.9136690647482,16.9064748201439,0.359712230215827,220.0,Cayman Islands
-4.415980157227274,1.7229910353488256,6.1389711925761015,7.861962227924929,19.845061035860823,0.25240280005470783,211.08333333333331,Cameroon
-1.6311421701578803,2.452548269021998,4.083690439179878,6.536238708201877,20.85946820521532,0.5960618348938975,335.9558823529412,Colombia
-3.466320108330856,1.7173688757674008,5.183688984098255,6.901057859865663,18.188470720592814,0.6856177723328223,540.55,Costa Rica
-1.0654859425044525,2.7390124344909403,3.8044983769953946,6.543510811486335,18.57814768035264,0.40857425619588517,514.9880952380953,Cuba
-0.21950783757731157,3.481946291393559,3.701454128970867,7.183400420364425,17.48932823522526,0.6330119502477646,241.42857142857144,Cyprus
-1.485328460408414,2.3481875826067022,3.8335160430151154,6.181703625621821,23.507475012210207,1.0032432516481729,353.50961538461536,Denmark
0.4359226635356991,3.3422094030775726,2.9062867395418737,6.248496142619448,18.27388524251713,0.1497579170989575,280.5,Dominican Republic
-2.330980338162856,2.4106320375742953,4.741612375737152,7.152244413311453,18.97754937272432,0.29359570576458593,338.3636363636364,Ecuador
-0.6821219795920336,3.1306201404923764,3.812742120084408,6.943362260576783,20.441164895234515,0.32395741674946443,247.4934640522876,Egypt
-1.408278325988709,2.629950733527975,4.038229059516683,6.668179793044661,23.8277717527883,1.2923726030297056,551.3005865102639,Ireland
0.35037370776573207,2.200675391588261,1.8503016838225275,4.0509770754107866,21.666111929548226,0.8798369740216399,346.25,Estonia
-0.01862692951551005,2.1255760041612035,2.1442029336767128,4.269778937837915,20.588038905888652,1.8920003707482982,300.5431034482759,Czech Republic
-1.7494391300086292,2.521924429732282,4.2713635597409105,6.793287989473197,28.410684158405545,0.3955150375026786,269.7719298245614,Finland
3.57142857142857,3.57142857142857,0.0,3.57142857142857,14.2857142857143,0.0,55.0,Fiji
-5.1923076923077,2.5,7.6923076923077,10.1923076923077,8.58974358974359,0.0,12.25,French Polynesia
-1.6454540539892575,2.351533418908357,3.996987472897616,6.34852089180597,21.20688841409501,0.7425408573579411,326.13734506986657,France
-2.09837610667268,2.565622555947248,4.663998662619929,7.229621218567182,22.047157828494534,0.8436790807791386,428.8290598290598,Ghana
-1.936095776276042,2.358841178198667,4.294936954474712,6.653778132673377,22.638515789939174,0.4703390607686404,475.02421830177855,Germany
-1.0636727946353066,2.7335654034067396,3.797238198042044,6.530803601448784,19.040415918915034,0.386092126710605,248.32522562183578,Greece
-2.1392667213754093,2.7315128049914184,4.870779526366829,7.602292331358246,21.26754337798965,0.4410733281387503,600.6666666666666,Guatemala
-1.28205128205128,1.92307692307692,3.2051282051282,5.12820512820513,22.1153846153846,0.32051282051282,289.0,Guinea
7.42574257425743,7.92079207920792,0.495049504950495,8.41584158415842,25.7425742574257,3.96039603960396,182.0,Haiti
-1.3403126372176748,2.641635495303447,3.9819481325211212,6.623583627824569,20.06599016301236,0.56886809042872,306.0031779661017,Honduras
1.1391933988001661,4.853000924015727,3.713807525215558,8.566808449231274,24.80870997416919,1.180758149082763,334.7440476190476,Croatia
-0.43961874641189025,2.595734948791835,3.035353695203725,5.631088643995559,21.66025839918533,0.755502092582846,295.85897435897436,Hungary
0.23344247401689056,2.384470006590955,2.1510275325740635,4.535497539165018,22.940592160893097,0.2974477743875474,255.30701754385967,Iceland
-0.765508757055058,4.049084966172332,4.814593723227391,8.863678689399721,27.756707870070862,0.5711847385010375,233.96844660194176,Indonesia
-0.41139526087327494,3.035261169047397,3.446656429920672,6.481917598968064,21.919529017881533,0.6787604451657303,313.7855390964125,India
-3.5861891260505443,2.2848939077619606,5.871083033812507,8.155976941574464,18.24236207838011,0.6588354856412102,281.09453781512605,Iran
-2.284132902320782,2.951038280693366,5.235171183014147,8.186209463707513,18.834676781765904,0.6125363726382773,405.8674727358938,Israel
-0.36308782653623073,3.4777686037147064,3.8408564302509367,7.318625033965645,21.145140363402902,0.5725378663320915,328.185149678377,Italy
-1.317198457854984,4.067333480845204,5.384531938700188,9.451865419545395,20.89000330006211,0.6920686270572681,519.304347826087,Iraq
-0.0017211350098492728,2.5955058316663684,2.597226966676217,5.1927327983425835,24.26061826617848,0.49613965390159614,573.5397456279809,Japan
-1.516988972883869,2.644070279504022,4.161059252387886,6.805129531891903,23.19562892681391,0.378436684662245,265.5,Jamaica
-0.8092873625064972,3.5619076523886797,4.371195014895177,7.933102667283862,19.924584498173772,0.7486490214355696,231.1724537037037,Jordan
-3.9828926641345,2.200143355335606,6.183036019470112,8.383179374805719,21.66192118030125,0.6086287254709785,237.75,Kenya
-3.0146188903223474,2.5691982323916682,5.583817122714015,8.153015355105682,22.03862900576605,0.4705065049892633,359.75,Kyrgyzstan
-1.2026916802626026,2.6495277612074157,3.8522194414700177,6.5017472026774294,25.372144630365877,0.5594669674375401,351.88157894736844,South Korea
-0.008110441587301346,2.711717746814411,2.7198281884017104,5.43154593521612,22.344669269156732,1.5453955071448422,250.22222222222223,Kosovo
-1.0168651424749626,2.273264941468021,3.2901300839429832,5.56339502541101,20.359021367692797,0.47144869967497893,246.23333333333335,Lebanon
-1.295633695712195,3.2898658774101333,4.585499573122326,7.8753654505324615,24.227911685689165,0.7075249566789031,320.3392857142857,Latvia
-2.127484270752008,3.318924973269752,5.4464092440217575,8.765334217291509,25.108104734892763,0.7045374073478794,337.09761904761905,Lithuania
0.46297240987631455,2.9974007703506844,2.534428360474375,5.531829130825059,20.829399382579176,0.33027899098760194,178.95454545454544,Slovak Republic
0.0,3.03030303030303,3.03030303030303,6.06060606060606,23.6363636363636,0.0,148.0,Liechtenstein
-2.849193256590831,3.2293314446486145,6.078524701239445,9.30785614588806,25.93887653268333,2.8448099608382282,243.061872909699,Luxembourg
2.073843453368844,4.971068622254748,2.897225168885906,7.8682937911406565,23.660121099885803,0.8768824351796639,274.2857142857143,Moldova
-0.450450450450451,3.15315315315315,3.6036036036036,6.75675675675676,22.5225225225225,1.35135135135135,204.0,Mongolia
-3.089127682544415,2.7413069225005247,5.83043460504494,8.571741527545452,22.803811583549077,1.0928161256299074,254.25,Malawi
-1.2282792662902677,2.443357040843873,3.6716363071341402,6.1149933479780145,20.522156158228782,1.0247331905050263,379.9157754010695,Macedonia
-1.2812649870011692,2.097577916517129,3.3788429035183,5.476420820035429,19.704516411414584,0.402421293375985,331.2083333333333,Mali
-0.23507365274028538,1.6126642446378194,1.847737897378104,3.4604021420159174,21.624163993324963,0.2977509753899363,276.1428571428571,Morocco
-0.5785689013916675,4.137251842603238,4.715820743994908,8.853072586598143,20.959761671834144,0.40506755443985193,436.90909090909093,Mauritania
-8.60177404295051,1.1056644880174304,9.707438530967964,10.813103018985375,22.030034235916553,0.1050420168067225,285.5,Oman
-1.4810595908404929,2.3510472101373776,3.8321068009778716,6.183154011115247,21.12695133315708,0.4540058304873116,269.257183908046,Mexico
-1.171298275462729,2.809700318022622,3.9809985934853547,6.790698911507975,23.6091085316107,0.7673349956848486,514.1666666666667,Malaysia
-3.44827586206897,1.72413793103448,5.17241379310345,6.89655172413793,18.9655172413793,0.0,164.0,Mozambique
-1.70120018115942,1.0690292874396135,2.7702294685990347,3.839258756038645,21.67874396135265,0.1953125,215.5,Niue
-1.6303482317833338,2.76229561313358,4.392643844916913,7.154939458050492,21.55592294483571,0.9350071207086061,383.77346041055716,Nigeria
-0.14085325971944535,2.7229621822039194,2.863815441923365,5.5867776241272855,24.772999392010504,1.6441952171695808,218.54347826086956,Netherlands
-1.4385997339547472,2.0206418085924636,3.4592415425472107,5.479883351139675,24.387236779635195,1.3882179758733881,206.38549075391182,Norway
4.76772616136919,5.50122249388753,0.733496332518337,6.23471882640587,21.8826405867971,2.07823960880196,740.0,Nepal
-1.72974269533648,3.3001223711545564,5.029865066491037,8.329987437645594,26.72162798355917,0.39689722042663234,454.3333333333333,Suriname
-2.272727272727275,1.4610389610389594,3.733766233766235,5.194805194805195,16.72077922077925,0.3246753246753245,291.0,Nicaragua
-0.03087045552258849,3.0411219854446654,3.0719924409672488,6.113114426411915,22.79645683180872,3.3094745881955823,233.04000000000002,New Zealand
-2.0359886441485138,1.3338332314982546,3.369821875646768,4.703655107145023,20.631761377378975,0.31198734487075536,264.5,Paraguay
-0.7181388437523459,2.7489659534037187,3.4671047971560656,6.216070750559781,20.659831475407266,0.4024750946228862,261.1606060606061,Peru
-2.9874813608664192,2.3948526293107593,5.382333990177175,7.777186619487935,21.636771116767022,0.08137617596839533,248.66666666666666,Pakistan
-1.1977240922988837,2.9829585414228386,4.180682633721722,7.163641175144562,24.624871833421132,1.0923432945742655,351.77252252252254,Poland
